10.301520000000000	9.85E-05
10.334785000000000	9.84E-05
10.368157000000000	9.82E-05
10.401637000000000	9.81E-05
10.435226000000000	9.79E-05
10.468923000000000	9.77E-05
10.502728000000000	9.76E-05
10.536643000000000	9.74E-05
10.570667000000000	9.73E-05
10.604802000000000	9.71E-05
10.639046000000000	9.70E-05
10.673401000000000	9.68E-05
10.707867000000000	9.66E-05
10.742444000000000	9.65E-05
10.777133000000000	9.63E-05
10.811934000000000	9.62E-05
10.846847000000000	9.60E-05
10.881873000000000	9.59E-05
10.917013000000000	9.57E-05
10.952265000000000	9.56E-05
10.987632000000000	9.54E-05
11.023112000000000	9.52E-05
11.058707000000000	9.51E-05
11.094418000000000	9.49E-05
11.130243000000000	9.48E-05
11.166184000000000	9.46E-05
11.202241000000000	9.45E-05
11.238415000000000	9.43E-05
11.274706000000000	9.42E-05
11.311113000000000	9.40E-05
11.347638000000000	9.39E-05
11.384282000000000	9.37E-05
11.421043000000000	9.36E-05
11.457923000000000	9.34E-05
11.494923000000000	9.33E-05
11.532041000000000	9.31E-05
11.569280000000000	9.30E-05
11.606639000000000	9.28E-05
11.644118000000000	9.27E-05
11.681719000000000	9.25E-05
11.719441000000000	9.24E-05
11.757285000000000	9.22E-05
11.795251000000000	9.21E-05
11.833339000000000	9.19E-05
11.871551000000000	9.18E-05
11.909886000000000	9.16E-05
11.948344000000000	9.15E-05
11.986927000000000	9.13E-05
12.025635000000000	9.12E-05
12.064467000000000	9.10E-05
12.103425000000000	9.09E-05
12.142509000000000	9.07E-05
12.181719000000000	9.06E-05
12.221055000000000	9.05E-05
12.260519000000000	9.03E-05
12.300110000000000	9.02E-05
12.339829000000000	9.00E-05
12.379676000000000	8.99E-05
12.419652000000000	8.97E-05
12.459756000000000	8.96E-05
12.499991000000000	8.94E-05
12.540355000000000	8.93E-05
12.580850000000000	8.92E-05
12.621475000000000	8.90E-05
12.662232000000000	8.89E-05
12.703120000000000	8.87E-05
12.744140000000000	8.86E-05
12.785293000000000	8.84E-05
12.826578000000000	8.83E-05
12.867997000000000	8.82E-05
12.909550000000000	8.80E-05
12.951236000000000	8.79E-05
12.993058000000000	8.77E-05
13.035014000000000	8.76E-05
13.077106000000000	8.74E-05
13.119334000000000	8.73E-05
13.161698000000000	8.72E-05
13.204199000000000	8.70E-05
13.246838000000000	8.69E-05
13.289614000000000	8.67E-05
13.332528000000000	8.66E-05
13.375580000000000	8.65E-05
13.418772000000000	8.63E-05
13.462103000000000	8.62E-05
13.505574000000000	8.60E-05
13.549186000000000	8.59E-05
13.592938000000000	8.58E-05
13.636831000000000	8.56E-05
13.680867000000000	8.55E-05
13.725044000000000	8.54E-05
13.769364000000000	8.52E-05
13.813828000000000	8.51E-05
13.858434000000000	8.49E-05
13.903185000000000	8.48E-05
13.948081000000000	8.47E-05
13.993121000000000	8.45E-05
14.038307000000000	8.44E-05
14.083639000000000	8.43E-05
14.129117000000000	8.41E-05
14.174742000000000	8.40E-05
14.220514000000000	8.39E-05
14.266434000000000	8.37E-05
14.312502000000000	8.36E-05
14.358719000000000	8.35E-05
14.405086000000000	8.33E-05
14.451602000000000	8.32E-05
14.498268000000000	8.31E-05
14.545085000000000	8.29E-05
14.592053000000000	8.28E-05
14.639173000000000	8.26E-05
14.686445000000000	8.25E-05
14.733870000000000	8.24E-05
14.781448000000000	8.23E-05
14.829179000000000	8.21E-05
14.877065000000000	8.20E-05
14.925105000000000	8.19E-05
14.973300000000000	8.17E-05
15.021651000000000	8.16E-05
15.070158000000000	8.15E-05
15.118822000000000	8.13E-05
15.167643000000000	8.12E-05
15.216621000000000	8.11E-05
15.265758000000000	8.09E-05
15.315053000000000	8.08E-05
15.364508000000000	8.07E-05
15.414122000000000	8.05E-05
15.463896000000000	8.04E-05
15.513832000000000	8.03E-05
15.563928000000000	8.02E-05
15.614186000000000	8.00E-05
15.664607000000000	7.99E-05
15.715190000000000	7.98E-05
15.765936000000000	7.96E-05
15.816847000000000	7.95E-05
15.867922000000000	7.94E-05
15.919162000000000	7.93E-05
15.970567000000000	7.91E-05
16.022138000000000	7.90E-05
16.073876000000000	7.89E-05
16.125781000000000	7.87E-05
16.177853000000000	7.86E-05
16.230094000000000	7.85E-05
16.282503000000000	7.84E-05
16.335082000000000	7.82E-05
16.387830000000000	7.81E-05
16.440749000000000	7.80E-05
16.493838000000000	7.79E-05
16.547099000000000	7.77E-05
16.600532000000000	7.76E-05
16.654138000000000	7.75E-05
16.707916000000000	7.74E-05
16.761869000000000	7.72E-05
16.815995000000000	7.71E-05
16.870296000000000	7.70E-05
16.924773000000000	7.69E-05
16.979426000000000	7.67E-05
17.034255000000000	7.66E-05
17.089261000000000	7.65E-05
17.144444000000000	7.64E-05
17.199806000000000	7.62E-05
17.255347000000000	7.61E-05
17.311067000000000	7.60E-05
17.366967000000000	7.59E-05
17.423047000000000	7.58E-05
17.479309000000000	7.56E-05
17.535752000000000	7.55E-05
17.592377000000000	7.54E-05
17.649186000000000	7.53E-05
17.706177000000000	7.52E-05
17.763353000000000	7.50E-05
17.820714000000000	7.49E-05
17.878259000000000	7.48E-05
17.935991000000000	7.47E-05
17.993909000000000	7.45E-05
18.052014000000000	7.44E-05
18.110306000000000	7.43E-05
18.168787000000000	7.42E-05
18.227457000000000	7.41E-05
18.286316000000000	7.39E-05
18.345365000000000	7.38E-05
18.404605000000000	7.37E-05
18.464036000000000	7.36E-05
18.523659000000000	7.35E-05
18.583474000000000	7.34E-05
18.643483000000000	7.32E-05
18.703686000000000	7.31E-05
18.764082000000000	7.30E-05
18.824674000000000	7.29E-05
18.885462000000000	7.28E-05
18.946446000000000	7.27E-05
19.007627000000000	7.25E-05
19.069005000000000	7.24E-05
19.130582000000000	7.23E-05
19.192357000000000	7.22E-05
19.254332000000000	7.21E-05
19.316507000000000	7.20E-05
19.378883000000000	7.18E-05
19.441460000000000	7.17E-05
19.504239000000000	7.16E-05
19.567221000000000	7.15E-05
19.630407000000000	7.14E-05
19.693796000000000	7.13E-05
19.757390000000000	7.11E-05
19.821189000000000	7.10E-05
19.885195000000000	7.09E-05
19.949407000000000	7.08E-05
20.013827000000000	7.07E-05
20.078454000000000	7.06E-05
20.143290000000000	7.05E-05
20.208336000000000	7.03E-05
20.273592000000000	7.02E-05
20.339058000000000	7.01E-05
20.404736000000000	7.00E-05
20.470625000000000	6.99E-05
20.536728000000000	6.98E-05
20.603044000000000	6.97E-05
20.669574000000000	6.96E-05
20.736319000000000	6.94E-05
20.803280000000000	6.93E-05
20.870457000000000	6.92E-05
20.937850000000000	6.91E-05
21.005462000000000	6.90E-05
21.073291000000000	6.89E-05
21.141340000000000	6.88E-05
21.209609000000000	6.87E-05
21.278097000000000	6.86E-05
21.346807000000000	6.84E-05
21.415739000000000	6.83E-05
21.484894000000000	6.82E-05
21.554272000000000	6.81E-05
21.623874000000000	6.80E-05
21.693700000000000	6.79E-05
21.763752000000000	6.78E-05
21.834031000000000	6.77E-05
21.904536000000000	6.76E-05
21.975269000000000	6.75E-05
22.046230000000000	6.73E-05
22.117420000000000	6.72E-05
22.188841000000000	6.71E-05
22.260492000000000	6.70E-05
22.332374000000000	6.69E-05
22.404489000000000	6.68E-05
22.476836000000000	6.67E-05
22.549417000000000	6.66E-05
22.622232000000000	6.65E-05
22.695283000000000	6.64E-05
22.768569000000000	6.63E-05
22.842092000000000	6.62E-05
22.915852000000000	6.61E-05
22.989851000000000	6.60E-05
23.064088000000000	6.58E-05
23.138566000000000	6.57E-05
23.213283000000000	6.56E-05
23.288242000000000	6.55E-05
23.363444000000000	6.54E-05
23.438887000000000	6.53E-05
23.514575000000000	6.52E-05
23.590507000000000	6.51E-05
23.666684000000000	6.50E-05
23.743107000000000	6.49E-05
23.819777000000000	6.48E-05
23.896695000000000	6.47E-05
23.973860000000000	6.46E-05
24.051276000000000	6.45E-05
24.128941000000000	6.44E-05
24.206856000000000	6.43E-05
24.285024000000000	6.42E-05
24.363444000000000	6.41E-05
24.442117000000000	6.40E-05
24.521044000000000	6.39E-05
24.600226000000000	6.38E-05
24.679664000000000	6.37E-05
24.759358000000000	6.36E-05
24.839309000000000	6.34E-05
24.919519000000000	6.33E-05
24.999988000000000	6.32E-05
25.080716000000000	6.31E-05
25.161705000000000	6.30E-05
25.242956000000000	6.29E-05
25.324469000000000	6.28E-05
25.406246000000000	6.27E-05
25.488286000000000	6.26E-05
25.570591000000000	6.25E-05
25.653163000000000	6.24E-05
25.736000000000000	6.23E-05
25.819106000000000	6.22E-05
25.902479000000000	6.21E-05
25.986122000000000	6.20E-05
26.070035000000000	6.19E-05
26.154219000000000	6.18E-05
26.238675000000000	6.17E-05
26.323403000000000	6.16E-05
26.408405000000000	6.15E-05
26.493682000000000	6.14E-05
26.579234000000000	6.13E-05
26.665062000000000	6.12E-05
26.751167000000000	6.11E-05
26.837550000000000	6.10E-05
26.924213000000000	6.09E-05
27.011155000000000	6.08E-05
27.098378000000000	6.07E-05
27.185882000000000	6.06E-05
27.273670000000000	6.06E-05
27.361740000000000	6.05E-05
27.450095000000000	6.04E-05
27.538735000000000	6.03E-05
27.627662000000000	6.02E-05
27.716876000000000	6.01E-05
27.806377000000000	6.00E-05
27.896168000000000	5.99E-05
27.986249000000000	5.98E-05
28.076621000000000	5.97E-05
28.167284000000000	5.96E-05
28.258240000000000	5.95E-05
28.349490000000000	5.94E-05
28.441035000000000	5.93E-05
28.532875000000000	5.92E-05
28.625012000000000	5.91E-05
28.717446000000000	5.90E-05
28.810179000000000	5.89E-05
28.903211000000000	5.88E-05
28.996544000000000	5.87E-05
29.090178000000000	5.86E-05
29.184114000000000	5.85E-05
29.278354000000000	5.84E-05
29.372898000000000	5.83E-05
29.467747000000000	5.83E-05
29.562903000000000	5.82E-05
29.658366000000000	5.81E-05
29.754137000000000	5.80E-05
29.850217000000000	5.79E-05
29.946608000000000	5.78E-05
30.043310000000000	5.77E-05
30.140324000000000	5.76E-05
30.237651000000000	5.75E-05
30.335293000000000	5.74E-05
30.433250000000000	5.73E-05
30.531523000000000	5.72E-05
30.630114000000000	5.71E-05
30.729023000000000	5.70E-05
30.828252000000000	5.70E-05
30.927800000000000	5.69E-05
31.027671000000000	5.68E-05
31.127864000000000	5.67E-05
31.228380000000000	5.66E-05
31.329221000000000	5.65E-05
31.430387000000000	5.64E-05
31.531881000000000	5.63E-05
31.633702000000000	5.62E-05
31.735851000000000	5.61E-05
31.838331000000000	5.60E-05
31.941142000000000	5.60E-05
32.044284000000000	5.59E-05
32.147760000000000	5.58E-05
32.251570000000000	5.57E-05
32.355715000000000	5.56E-05
32.460196000000000	5.55E-05
32.565014000000000	5.54E-05
32.670172000000000	5.53E-05
32.775668000000000	5.52E-05
32.881506000000000	5.51E-05
32.987685000000000	5.51E-05
33.094207000000000	5.50E-05
33.201073000000000	5.49E-05
33.308284000000000	5.48E-05
33.415841000000000	5.47E-05
33.523746000000000	5.46E-05
33.631999000000000	5.45E-05
33.740601000000000	5.44E-05
33.849554000000000	5.44E-05
33.958859000000000	5.43E-05
34.068517000000000	5.42E-05
34.178530000000000	5.41E-05
34.288897000000000	5.40E-05
34.399621000000000	5.39E-05
34.510702000000000	5.38E-05
34.622142000000000	5.37E-05
34.733942000000000	5.37E-05
34.846103000000000	5.36E-05
34.958626000000000	5.35E-05
35.071512000000000	5.34E-05
35.184763000000000	5.33E-05
35.298380000000000	5.32E-05
35.412364000000000	5.31E-05
35.526715000000000	5.31E-05
35.641436000000000	5.30E-05
35.756527000000000	5.29E-05
35.871990000000000	5.28E-05
35.987826000000000	5.27E-05
36.104036000000000	5.26E-05
36.220621000000000	5.25E-05
36.337583000000000	5.25E-05
36.454922000000000	5.24E-05
36.572640000000000	5.23E-05
36.690739000000000	5.22E-05
36.809218000000000	5.21E-05
36.928081000000000	5.20E-05
37.047327000000000	5.20E-05
37.166958000000000	5.19E-05
37.286975000000000	5.18E-05
37.407380000000000	5.17E-05
37.528174000000000	5.16E-05
37.649358000000000	5.15E-05
37.770933000000000	5.15E-05
37.892901000000000	5.14E-05
38.015263000000000	5.13E-05
38.138019000000000	5.12E-05
38.261173000000000	5.11E-05
38.384723000000000	5.10E-05
38.508673000000000	5.10E-05
38.633023000000000	5.09E-05
38.757775000000000	5.08E-05
38.882929000000000	5.07E-05
39.008488000000000	5.06E-05
39.134452000000000	5.05E-05
39.260823000000000	5.05E-05
39.387602000000000	5.04E-05
39.514790000000000	5.03E-05
39.642389000000000	5.02E-05
39.770400000000000	5.01E-05
39.898824000000000	5.01E-05
40.027663000000000	5.00E-05
40.156918000000000	4.99E-05
40.286591000000000	4.98E-05
40.416682000000000	4.97E-05
40.547193000000000	4.97E-05
40.678126000000000	4.96E-05
40.809481000000000	4.95E-05
40.941261000000000	4.94E-05
41.073466000000000	4.93E-05
41.206098000000000	4.93E-05
41.339159000000000	4.92E-05
41.472649000000000	4.91E-05
41.606570000000000	4.90E-05
41.740924000000000	4.89E-05
41.875711000000000	4.89E-05
42.010934000000000	4.88E-05
42.146593000000000	4.87E-05
42.282691000000000	4.86E-05
42.419228000000000	4.86E-05
42.556205000000000	4.85E-05
42.693626000000000	4.84E-05
42.831489000000000	4.83E-05
42.969798000000000	4.82E-05
43.108554000000000	4.82E-05
43.247758000000000	4.81E-05
43.387411000000000	4.80E-05
43.527515000000000	4.79E-05
43.668072000000000	4.79E-05
43.809082000000000	4.78E-05
43.950548000000000	4.77E-05
44.092471000000000	4.76E-05
44.234852000000000	4.75E-05
44.377692000000000	4.75E-05
44.520994000000000	4.74E-05
44.664759000000000	4.73E-05
44.808988000000000	4.72E-05
44.953683000000000	4.72E-05
45.098845000000000	4.71E-05
45.244475000000000	4.70E-05
45.390576000000000	4.69E-05
45.537149000000000	4.69E-05
45.684195000000000	4.68E-05
45.831716000000000	4.67E-05
45.979713000000000	4.66E-05
46.128188000000000	4.66E-05
46.277143000000000	4.65E-05
46.426578000000000	4.64E-05
46.576496000000000	4.63E-05
46.726899000000000	4.63E-05
46.877786000000000	4.62E-05
47.029162000000000	4.61E-05
47.181026000000000	4.60E-05
47.333380000000000	4.60E-05
47.486226000000000	4.59E-05
47.639566000000000	4.58E-05
47.793401000000000	4.57E-05
47.947733000000000	4.57E-05
48.102563000000000	4.56E-05
48.257893000000000	4.55E-05
48.413725000000000	4.54E-05
48.570060000000000	4.54E-05
48.726899000000000	4.53E-05
48.884246000000000	4.52E-05
49.042100000000000	4.52E-05
49.200464000000000	4.51E-05
49.359339000000000	4.50E-05
49.518728000000000	4.49E-05
49.678631000000000	4.49E-05
